%Yaw Pitch Roll(Deg):
263.250000000000,94.134502732416,12.313515824412,4.504732853785,8.144954450456
263.300000000000,94.858524921876,10.516138787899,10.979569056310,9.478804038485
263.350000000000,95.153685929811,10.064811561748,9.603210875507,10.185277266722
263.400000000000,94.498322272286,10.198561605623,8.271775554700,11.448094601286
263.450000000000,93.598542361769,14.824662943912,14.152775320700,10.978578550978
263.500000000000,92.080171856060,15.333330978329,12.157775987517,10.403347249804
263.550000000000,90.657296108123,2.021957571039,14.631795878437,10.600158112028
263.600000000000,89.112374009781,2.337259138221,12.249123419759,10.274252722218
263.650000000000,87.473777280661,1.304703482821,11.667337013514,10.189111835680
263.700000000000,85.966462422211,7.216707494168,11.242690251218,8.422056162244
263.750000000000,84.720931279421,11.967313328999,9.597453512929,7.909193448134
263.800000000000,83.529300793462,19.700023792043,8.364387483386,7.089975810960
263.850000000000,82.905650324153,14.576691512166,6.250004742596,9.206293390936
263.900000000000,82.333099678283,16.872403038097,4.428376415204,9.595464084660
263.950000000000,82.091087423661,17.186382778708,4.706317268121,10.078482028560
264.000000000000,82.251866433067,14.828252495868,5.785533839751,12.355304488356
264.050000000000,82.756613288456,13.498544722357,6.172833909821,11.314336657533
264.100000000000,83.799909074227,0.430325754845,6.140873995325,13.714077548271
264.150000000000,84.538908707531,0.713473192905,1.724970351963,12.126435007866
264.200000000000,84.964156641948,2.865372784697,-1.496149256800,10.162165369644
264.250000000000,85.652383293338,7.981233113289,3.638466868872,7.144465410372
264.300000000000,86.985713826708,10.448905637247,7.682744349745,7.035783538455
264.350000000000,88.269427454821,10.154849594398,6.092152553615,7.878208616177
264.400000000000,89.216819680008,11.846186618016,8.604481593095,8.325009189184
264.450000000000,89.827029922244,8.464091210384,8.980658775173,10.123001975699
264.500000000000,89.876253173049,11.821789993286,7.588218846312,10.235843834291
264.550000000000,89.069665711857,10.775776030053,7.361664237970,10.852240598144
264.600000000000,88.431300903799,8.789555391279,12.008435072688,12.290118510413
264.650000000000,87.460815430530,13.777687143887,14.272421403204,10.904651576277
264.700000000000,86.118137014385,1.169000495206,13.450776844455,12.891213984726
264.750000000000,84.356870472711,1.243092137614,12.527056365865,10.647934353667
264.800000000000,82.287066390424,2.072284007612,9.836205068184,9.126031996437
264.850000000000,80.769227409177,2.445465394565,5.714194924033,7.921541074816
264.900000000000,79.663084595307,8.177832409207,6.750292701032,7.606541789802
264.950000000000,78.852521845546,15.461442002693,9.212148030367,7.070787438468
265.000000000000,78.605661990895,13.525804958691,10.854935848279,8.585479136309
265.050000000000,78.519912923187,9.832543943374,12.168900278243,9.586038754355
265.100000000000,78.643399032018,11.248586201261,9.178002402929,9.863322209073
265.150000000000,78.421466892636,13.381385285463,7.029451282163,10.625158210587
265.200000000000,78.494276157485,12.236112519138,7.217209681494,11.989196845494
265.250000000000,78.884045237119,9.251110559911,5.052123216372,11.781413370220
265.300000000000,79.593070804663,-0.167154365186,1.296579902180,14.053658064718
265.350000000000,80.635766713160,-1.029103657461,-2.113076832082,11.636788689325
265.400000000000,81.558824219229,0.257718346101,-2.140173693540,9.559765007572
265.450000000000,83.455353818638,8.702818085726,1.835156015672,6.602364046309
265.500000000000,85.651739004310,16.556765832518,13.462450241600,5.937568020663
265.550000000000,87.917519107378,14.690853114322,13.404763155204,6.711263219395
265.600000000000,89.495126834658,9.607695918660,10.150362733682,8.747691123948
265.650000000000,90.577909522155,8.873810326914,9.771098868782,10.281424658091
265.700000000000,90.805546273813,11.365442527496,8.506317824841,10.874525920701
265.750000000000,90.228360297208,9.835811587484,8.891124849794,12.351794889813
265.800000000000,89.687432159889,12.992843569267,10.437861518478,11.822299860856
265.850000000000,88.974804195133,10.045981881500,12.691524552702,12.101688725133
265.900000000000,88.384574978899,3.838168442320,13.846357114812,10.561920137929
265.950000000000,87.487369101761,-0.250946386933,13.343315304061,8.904461915242
266.000000000000,86.994244568502,-3.480731956760,10.741009436893,8.746085924572
266.050000000000,86.710994418611,4.294649078092,7.172161717604,7.558195618003
266.100000000000,86.179713352313,20.113003760714,5.088197165324,6.604185793873
266.150000000000,85.710479954457,23.205100809585,6.578333755947,7.255908075493
266.200000000000,85.740681963806,14.539779176216,9.695484473924,9.348656855399
266.250000000000,86.283211873344,10.907231867508,9.694934396053,10.268503980620
266.300000000000,86.642057736090,11.653061577708,8.590095753058,9.946282220006
266.350000000000,86.938055036682,13.936023495860,6.278549613860,10.787320241839
266.400000000000,87.094769894805,8.674726442611,5.294380839181,12.179696671100
266.450000000000,87.747378452773,1.370706717980,5.633345249334,13.878981662932
266.500000000000,88.534904248917,0.517159697259,1.556414215539,12.186992450970
266.550000000000,89.275738777844,5.297488702049,-4.748620075608,8.589041972188
266.600000000000,90.626740657832,12.972507068922,-3.349367650957,6.463727175554
266.650000000000,92.794604375328,16.589898003206,5.060448286549,6.423381430368
266.700000000000,94.912120562502,14.411082533295,8.747320419870,7.766881613621
266.750000000000,96.730070452775,12.544286361782,7.831986220812,8.743328599567
266.800000000000,97.986941458702,11.558900829119,8.629477555861,10.135984658631
266.850000000000,98.574451640499,13.076497701442,8.926077129250,11.036377711913
266.900000000000,98.269077501528,13.602140088069,9.995198444820,11.221267798248
266.950000000000,97.825401801418,10.126660767741,13.516203639941,11.943706627341
267.000000000000,96.888109008461,4.307238233104,14.641207477346,13.314745660357
267.050000000000,95.489730778797,0.229049650923,13.765143834973,12.507317058426
267.100000000000,93.677062567404,-0.588842052988,12.120667693286,9.730417154470
267.150000000000,92.377874119981,-1.580127201296,11.088349066644,9.029942469363
267.200000000000,91.548498405206,2.739454506867,9.369898698346,8.264586257037
267.250000000000,90.840242283293,14.650081288424,9.068024652356,7.358199847789
267.300000000000,90.705779521969,20.902801485321,10.736053053169,7.671315076309
267.350000000000,90.804539005659,17.734082493804,8.944266499244,9.372957377477
267.400000000000,91.101357132140,15.357359300263,10.797606710443,11.486243467731
267.450000000000,91.874245121727,14.412913177592,9.036736885182,12.088795266692
267.500000000000,92.385329797792,11.221573422157,5.066522581188,11.659593689319
267.550000000000,93.424501006705,5.332895446715,6.800747780452,12.018215424929
267.600000000000,93.836880780148,-0.739924325049,2.761507563848,10.918588828232
267.650000000000,94.396027116729,-2.277406206069,3.934420709173,11.726878186457
267.700000000000,94.232423447048,2.324142924906,-1.383527893288,8.704696088894
267.750000000000,94.320589720284,4.944831987067,-1.576316920906,9.049091004073
267.800000000000,94.735627279233,10.250330706352,-1.162616246817,8.013521822520
267.850000000000,95.088162819348,13.355578609043,2.397773415553,8.082473569397
267.900000000000,95.332624801530,12.887588536883,2.513565324855,8.186910589471
267.950000000000,95.649730760546,8.228752821532,2.912967528203,9.662840472656
268.000000000000,95.569919891249,10.687795691300,2.042267272909,9.937596993237
268.050000000000,94.819366460073,13.675381702132,-0.362698408283,10.405181209378
268.100000000000,93.914585956203,10.640810865388,1.040269048035,10.928699373667
268.150000000000,93.362599519222,7.045973682711,8.353504893992,11.804439376777
268.200000000000,92.497656771850,-0.448688356026,6.978853963124,12.642048924126
268.250000000000,91.297495146014,1.330616087329,5.082231686323,10.636674151256
268.300000000000,90.071345207174,-1.562804679266,2.824584437804,9.460007663845
268.350000000000,89.371989248054,-3.361531464474,-0.562993142764,9.175228879979
268.400000000000,88.835258473209,2.074172927841,3.735136247254,8.648023704870
268.450000000000,88.633467330221,10.332272070954,3.500892056671,8.090039122279
268.500000000000,88.194805338171,13.801468670561,-0.535881342383,9.138225484195
268.550000000000,88.091058804824,13.614083375294,-1.276910334025,9.788385004688
268.600000000000,88.295233090744,12.053677094723,-1.929416498632,10.113587790690
268.650000000000,88.644279589523,10.465729522152,-1.460562353124,10.333207343318
268.700000000000,88.969408676500,11.144105374931,-3.102165385388,10.885914063596
268.750000000000,89.285339064327,13.063802195398,-1.605539158919,10.662021618811
268.800000000000,89.944297741693,2.924890482952,-3.010269296178,11.974099924420
268.850000000000,90.891747951005,0.820276683310,-5.362091286330,11.665237160041
268.900000000000,91.954354126582,0.552497031149,-7.404784972695,8.814919284940
268.950000000000,92.910082189641,10.080714255478,-8.381046759903,7.707015375617
269.000000000000,94.232118227463,10.307984435299,-2.051118497065,8.008301255572
269.050000000000,95.499081147546,8.436314388082,-0.330548906814,8.411150931947
269.100000000000,96.524452167249,10.184834575705,2.314568188147,9.031567638013
269.150000000000,97.080104934818,11.667689105443,0.195464587589,9.577963927683
269.200000000000,96.984795689426,12.839466411309,0.298692839466,9.837091897507
269.250000000000,96.649334654375,10.805527873592,3.720470729938,11.233432823496
269.300000000000,96.227524605455,8.888723910118,7.131096444335,11.830494030259
269.350000000000,95.588843872194,2.865543920304,10.905204311259,11.341740034051
269.400000000000,94.489930741455,1.603359868688,6.324143150573,11.043501301671
269.450000000000,92.779586122181,3.948033319977,1.107503128005,9.905352341033
269.500000000000,91.717368870843,0.168182311779,2.206327271320,8.857604529442
269.550000000000,91.089740842060,2.905856051028,3.050414457516,8.975241222385
269.600000000000,90.473056704187,6.949635927911,6.130050763407,8.735766079744
269.650000000000,89.815096068804,11.557132361590,4.604983496143,9.458685426633
269.700000000000,89.351242578859,9.855692480524,6.512370242553,9.996070978139
269.750000000000,89.166194145121,13.157605947740,2.468386937654,9.418775398108
269.800000000000,89.089232566613,11.506923957385,1.262955196096,10.186160464081
269.850000000000,89.261477790783,10.513457612335,-1.369664907150,10.637571010339
269.900000000000,89.622957893529,14.241247500930,2.259915630444,11.930640636613
269.950000000000,90.036603919047,4.381842607832,-0.110201009503,13.036128451346
270.000000000000,90.642773786581,4.855579157108,-3.731738330588,10.963507924018
270.050000000000,91.075280889943,4.717820896992,-7.108005636359,9.641514144573
270.100000000000,91.771050920020,10.998254973169,-4.289357599859,7.123421860314
270.150000000000,92.756536852193,15.334783320350,1.368924634236,7.074832224159
270.200000000000,93.926273622340,14.471559898139,-0.201036997835,7.947197619287
270.250000000000,94.842546187905,14.617243993749,3.006190944269,8.020269633871
270.300000000000,95.486210879457,12.393876411790,0.038019755211,9.257751832924
270.350000000000,95.652001787592,12.899607986776,2.523247862907,10.835704407190
270.400000000000,95.154376043773,13.373156684769,-1.425156669047,11.241195354588
270.450000000000,94.511000057386,12.791051891341,3.137305487640,11.879155904356
270.500000000000,94.399685385385,13.420132437635,4.688282651750,10.905266342460
270.550000000000,93.787333100250,4.593819355145,1.941748081599,11.162247309570
270.600000000000,92.755147276237,4.117668350945,4.574458728637,8.523080663704
270.650000000000,92.178560822674,-1.369093443560,1.881852394982,10.630766717410
270.700000000000,91.619643303779,2.052343677825,2.343345779126,8.516580593172
270.750000000000,91.005550194157,7.035656506353,2.787179932470,7.894715067689
270.800000000000,90.109160980896,15.732633007714,0.526036752655,6.789632243355
270.850000000000,89.305262275804,16.331288148431,2.213727414671,8.659600568156
270.900000000000,88.679530117637,14.815946313511,7.700911940877,9.471488214637
270.950000000000,88.438261008994,12.356011420774,6.606815557475,9.911889880341
271.000000000000,87.931689738429,10.328039892868,3.913141925556,10.753905941564
271.050000000000,87.320406911491,7.399184955558,6.183283315814,12.198958111249
271.100000000000,87.016288797055,4.245048286120,5.501463460833,10.469817333650
271.150000000000,86.538507400199,3.612556032854,2.545206413845,12.680681921726
271.200000000000,85.989203709049,6.392032457318,-5.486250347740,10.356528858648
271.250000000000,85.212081785122,6.091958145020,-2.142164624955,10.223840080909
271.300000000000,85.354090934370,13.270029876852,-0.052960562837,7.780756647011
271.350000000000,85.824863122473,12.437552745260,9.475828123874,7.856050025299
271.400000000000,86.708820316686,19.078624838540,6.140296994451,7.033477305004
271.450000000000,87.422160443405,15.145228200689,11.716217833533,8.137283453340
271.500000000000,88.432737903085,10.022027014110,12.319168769970,9.452568804299
271.550000000000,88.958217688526,9.923819372073,12.125043374111,10.328503182940
271.600000000000,88.788406354840,7.091468974337,12.797521541992,12.142201694915
271.650000000000,88.103962974424,9.526540763242,15.451823674364,12.174898562206
271.700000000000,86.885849927349,7.428669866315,14.730532722894,12.413780648940
271.750000000000,85.285841269061,0.063592807518,11.935602543270,10.811749349666
271.800000000000,83.171063177606,2.567428235001,9.867228780432,8.639341352210
271.850000000000,81.416586783249,0.426851562609,7.799474864334,8.724953696152
271.900000000000,80.425038933437,5.986216529561,5.212756853763,7.968225963161
271.950000000000,79.806926545592,16.679420057974,3.193958620198,7.044892050273
272.000000000000,79.476305518946,25.868911091485,9.098730535013,6.247799452607
272.050000000000,79.914215355882,14.336543806555,11.174481710961,8.904880964954
272.100000000000,80.480703903852,12.688179420472,8.385623894150,9.783972301678
272.150000000000,81.028579675835,13.985315749852,8.332681421992,9.728012386916
272.200000000000,81.777788465942,11.939264854119,9.303336335146,12.050772174429
272.250000000000,82.749190814127,11.059945978495,7.552391582601,11.504623157670
272.300000000000,83.764995658448,3.778755300352,9.513078399789,13.018952223585
272.350000000000,84.818342854807,-0.898036226758,7.023800917613,11.867507151883
272.400000000000,85.568296968172,-0.773130267779,1.000985737173,9.560329178433
272.450000000000,86.291263590209,2.616262515103,0.857679708366,7.623799905559
272.500000000000,87.421888770266,8.403976638644,8.529138570727,7.040630227473
272.550000000000,88.492884194340,11.741755615671,11.040388757433,7.621588941946
272.600000000000,89.164921490327,14.805838977228,5.805577172830,7.822518903780
272.650000000000,89.686153809536,10.637180257080,6.671025480725,9.301738170901
272.700000000000,89.982276449839,11.276264209370,8.277636503750,10.248548238653
272.750000000000,89.709061301089,11.207598591720,7.458524455348,11.144013549884
272.800000000000,89.116793164452,11.727809103571,8.178966784445,11.177661741169
272.850000000000,88.220854041929,6.926696701078,11.377954233027,12.147656152526
272.900000000000,87.401735324290,-1.053059430526,13.398200192303,12.569157887464
272.950000000000,86.761011848940,-2.808563833035,12.029968923194,10.265503494715
273.000000000000,86.360422239920,-1.925853149266,9.543252630106,9.432797411161
273.050000000000,86.307708378918,-0.263858704434,6.837009829561,8.685858161402
273.100000000000,86.298588728768,8.162874846419,7.779307188393,7.373884797039
273.150000000000,86.386791655165,14.797387933973,9.086378143659,7.204337859929
273.200000000000,86.288852420237,10.210337117830,9.632083878959,9.133357597291
273.250000000000,86.466859744942,8.214869954301,9.009035097973,10.497893741127
273.300000000000,86.610726415618,8.551965196106,6.624687509605,10.772909031455
273.350000000000,86.639220558137,9.365025021409,6.902976754844,11.645507073546
273.400000000000,86.698759974451,5.492072535639,6.392523996775,12.632169132813
273.450000000000,86.763766015310,0.859318385580,4.679601004348,14.269165777998
273.500000000000,86.978702594114,3.299008119807,1.198520512658,12.355173369888
273.550000000000,87.174254603062,1.605976011991,-4.526158913266,8.278057380811
273.600000000000,88.313916457745,-1.645694384126,0.125023929490,8.252423522820
273.650000000000,89.730785937869,5.018028283842,4.326635230097,7.957087155486
273.700000000000,90.675524584344,11.006013102130,1.986927057057,8.050829087740
273.750000000000,91.299370690666,10.114835725248,1.522908790839,8.905508463867
273.800000000000,91.826722995467,8.056279037352,2.816356605743,9.475850674214
273.850000000000,92.026916847839,10.065088799074,1.667898559083,10.293715898547
273.900000000000,91.869158078153,10.047449506113,0.512127406962,10.907714013486
273.950000000000,91.472063422889,8.925168687788,4.024679768354,11.595652029964
274.000000000000,90.790177245834,5.337107766641,6.554749852055,11.965753841693
274.050000000000,89.550906357380,0.931420130028,3.362164876106,11.749773870164
274.100000000000,88.540029559385,-1.503173590765,1.958912368875,11.588758173333
274.150000000000,87.903148195776,-3.616104377929,1.550476556441,10.702218228012
274.200000000000,87.684940225024,-1.519937825398,-0.544393109718,8.633427187392
274.250000000000,87.488654561762,3.741836423398,1.172067462186,7.201856288486
274.300000000000,87.289615555776,8.884929105323,2.045408488888,7.911919425778
274.350000000000,86.986611030736,6.493949157206,0.961749087093,10.433403136082
274.400000000000,86.921938767007,7.252324020218,1.375947479220,11.208879069738
274.450000000000,86.991093201625,8.706652910925,1.229263849984,10.563129176527
274.500000000000,87.311063245987,8.032909429151,1.540105261172,10.483615549990
274.550000000000,87.653060380057,7.409672352031,-0.839911789034,10.731760014089
274.600000000000,87.893650884819,4.753916399816,-3.746484324942,11.655922014152
274.650000000000,88.425929171245,2.817821418699,-3.262646427751,12.103228081797
274.700000000000,89.254653203701,0.989284516615,-6.979572829449,9.382920014580
274.750000000000,90.263494516742,0.029511092865,-4.778958960189,7.765999356168
274.800000000000,91.711872922910,4.307810147027,1.677458052992,7.947849835018
274.850000000000,92.858830528577,7.882253209646,0.195001292343,8.305518286055
274.900000000000,93.666916879674,7.582536880484,-1.854049757628,9.260783876109
274.950000000000,94.400400383848,5.882063162142,-1.174771870317,9.806683129377
275.000000000000,94.833641907854,7.415672389838,0.146998914424,10.219510409017
275.050000000000,94.557113222255,9.808174130341,-1.600598389432,10.754324200060
275.100000000000,93.724173050613,8.117002655717,2.461942629262,11.381421440224
275.150000000000,93.169411588768,6.005482894771,7.471074158278,11.584380734420
275.200000000000,92.434903178179,0.064060306090,8.417219990207,11.627251480896
275.250000000000,91.523873700583,-0.090383724385,6.112494544888,10.142676224745
275.300000000000,90.609667754054,-1.037075766638,3.926086727075,9.392577388555
275.350000000000,90.043854266219,1.281266676065,2.489552922000,8.497142460851
275.400000000000,89.301081944366,5.728766850616,0.490139883731,7.754009092076
275.450000000000,88.762853763952,7.701827698073,5.942619794139,8.752568880049
275.500000000000,88.438857170503,10.548976290448,2.151624184908,8.832400240025
275.550000000000,88.399059316513,10.290334619419,3.677099900000,9.841228276999
275.600000000000,88.564094598292,14.127774020554,1.888463585798,9.418845099055
275.650000000000,88.753693831143,11.999085170108,1.840996938701,10.851575830265
275.700000000000,88.979423989590,14.120325741761,2.456034148254,10.948558352587
275.750000000000,89.297096071307,13.709010109846,1.425440319401,11.958263795384
275.800000000000,89.597808126891,7.825282539490,-3.564024711602,12.015916818953
275.850000000000,89.987146417646,5.608644485351,-2.263411526375,10.405896117106
275.900000000000,90.575513362156,3.096832843584,-4.981344265009,8.996065640045
275.950000000000,91.226747466723,10.669684013567,-3.323326144762,7.302318535917
276.000000000000,91.865251657965,13.352638042291,0.955104319290,7.460692595195
276.050000000000,92.341634335599,17.023485663565,0.648381348611,8.132839663980
276.100000000000,92.569767847994,17.653601435665,0.035133537118,8.556971777446
276.150000000000,92.943082641017,15.057621129952,-1.062668345797,9.380641875693
276.200000000000,93.164616007845,13.546821244106,-0.705507877819,10.442286243922
276.250000000000,93.196337060903,12.570771711072,-0.757144342637,10.544676476782
276.300000000000,93.275090601594,9.773202381450,5.522248775278,12.347671885825
276.350000000000,92.824434074182,8.597810985860,1.969476161097,10.976767238126
276.400000000000,91.773041362524,-0.804325759239,4.377232092572,12.893876143348
276.450000000000,90.616761073457,2.404109096241,2.643455852225,9.678809430917
276.500000000000,89.357935516846,3.877018692670,1.599068068841,9.051230689801
276.550000000000,88.444568241172,3.975857440147,1.524169440581,8.667919992709
276.600000000000,87.597935108440,10.532946633894,-0.680177465992,7.368672947010
276.650000000000,87.046264364258,10.730816526922,-1.400423669976,7.454546867516
276.700000000000,87.052035942793,10.455296222883,0.185153980609,9.125560421147
276.750000000000,87.132152637358,10.074119771954,1.322748168963,10.427504063773
276.800000000000,87.224430194108,7.834130461335,2.885749787111,10.887290250563
276.850000000000,87.039885605241,10.204193570276,-1.846226209675,10.849147616288
276.900000000000,86.835598743686,14.099240454298,-1.235944199170,10.086117687198
276.950000000000,86.930820392102,6.849972500881,-4.065770077131,9.943827231001
277.000000000000,87.228524329235,7.155209288887,-7.686218675187,11.167522822900
277.050000000000,87.457238903152,7.030349421132,-8.386040548186,10.335383156903
277.100000000000,88.003626164429,5.043677900340,-1.236919316060,10.510135156124
277.150000000000,88.922589484333,7.039216771141,7.717405601911,7.458260990338
277.200000000000,89.901150374446,5.490162236408,4.978825016500,8.507983897493
277.250000000000,90.238492403841,11.466023907095,-0.598435516915,6.740889926412
277.300000000000,90.588180984201,2.394247197077,8.213612952573,11.944847006136
277.350000000000,90.589970378735,9.855165164007,4.767213396884,9.464928631532
277.400000000000,89.670055039411,12.665419533211,3.244668771379,9.796705262485
277.450000000000,88.448470515020,10.709360059161,3.677690665336,11.376164116256
277.500000000000,87.140274194403,10.952843513168,5.891869338315,10.378891848362
277.550000000000,86.064364939552,0.460832517132,11.198494661830,12.806233716437
277.600000000000,84.654852822451,-2.815363004800,8.611855912789,10.423965704088
277.650000000000,82.887629753215,-6.271649841430,6.256817118025,10.993891531210
277.700000000000,81.339492506209,-0.678878154044,-1.094885343106,9.368367947514
277.750000000000,80.029195460559,6.713966553099,4.830620298438,8.082945131572
277.800000000000,79.169555682254,12.009168460594,4.914070971858,6.791042188059
277.850000000000,78.553987932047,13.170128909031,0.729500727259,7.663162663026
277.900000000000,78.472202712836,13.776482498025,5.417022113858,8.637963706800
277.950000000000,78.591836873073,16.411644916736,1.753337388261,9.028924354540
278.000000000000,78.899415133797,11.803871482988,8.686586777020,10.383150292662
278.050000000000,79.401056721032,6.318074520096,4.429381560489,11.385955120235
278.100000000000,80.018027555223,-3.100157764256,5.529212386415,13.220771876105
278.150000000000,80.962460046150,-5.156460041812,2.052761824784,14.520043147319
278.200000000000,81.933204755860,0.313475182515,2.080265036233,9.504405978282
278.250000000000,83.365313906374,4.751611631951,0.935151111596,7.931311303940
278.300000000000,85.100100307114,8.784265936622,8.345546649902,6.469590713484
278.350000000000,86.904682719966,6.110154867700,13.088076297355,6.839514602660
278.400000000000,88.002934488212,5.431406117238,8.783303725600,7.775687750932
278.450000000000,88.256814227556,7.715611277372,8.458466764351,9.213727747226
278.500000000000,87.639631920058,12.052162348752,5.743729439755,11.259464507693
278.550000000000,86.362181116118,9.653587830543,4.039981878887,12.612494202179
278.600000000000,85.114731420593,7.039164231126,10.678370349035,12.925572366437
278.650000000000,84.148736496088,-5.996241566254,11.625976502792,13.870910027824
278.700000000000,82.935500117315,-8.224888700816,3.464028232294,11.254108272093
278.750000000000,81.818718822808,-1.251158853879,-0.783483189851,5.266747952959
278.800000000000,82.114648327584,-4.640290750732,15.883144969845,8.244762337387
278.850000000000,82.096172582885,3.921123311591,4.887912714415,8.481627320273
278.900000000000,81.076149262327,12.883820931902,-2.412297878403,7.799085651536
278.950000000000,80.606646529694,13.099870206026,0.858324066031,8.978636978963
279.000000000000,81.101819055072,9.660440331622,6.326988070289,10.208048491264
279.050000000000,81.988955119508,7.541785570980,9.430544186043,11.062923393028
279.100000000000,82.743473668836,7.153954172592,5.848114613342,10.069387319991
279.150000000000,83.056603969040,9.261003608614,5.495194241784,9.681100660565
279.200000000000,83.199829064940,5.450267254645,2.201252567707,11.507478351055
279.250000000000,83.603444229869,-1.529422453132,3.738001922782,15.436326765134
279.300000000000,84.258992117214,-0.806712713969,1.093902601173,11.577257274502
279.350000000000,84.683306139615,2.037999623168,1.091842489410,8.717095617234
279.400000000000,85.600059519594,8.451455658198,5.361985015388,6.729200101052
279.450000000000,86.736484710470,12.242049279294,11.364968105963,6.267624350581
279.500000000000,87.588188795862,13.880917103174,14.642266634861,6.731839124637
279.550000000000,88.047109621447,10.204439609457,10.010967090611,7.902416402595
279.600000000000,88.131092558000,6.052881842683,12.338910299669,9.938705801059
279.650000000000,87.554229319590,7.944013730278,8.166873346070,12.459715807353
279.700000000000,86.218170564245,4.006894302869,5.068568395155,14.625802336966
279.750000000000,84.545245009634,4.047704808667,3.942174940897,14.436080389081
279.800000000000,82.805660424805,-0.033187942792,7.438383286814,13.811228511613
279.850000000000,81.308402772898,-2.201148797781,7.903527212795,10.414539116063
279.900000000000,79.855280460199,0.578842692488,6.191587507183,7.621846364235
279.950000000000,79.158478362083,-3.989575539441,9.309491245255,8.278838807466
280.000000000000,79.049886404661,-3.206657536815,10.782938972324,7.901673240523
280.050000000000,78.813465994409,6.266805109631,13.110378971610,6.568434440565
280.100000000000,78.416212610207,12.913203059421,10.276585404650,7.441557229505
280.150000000000,78.181566233268,9.654465929836,11.296548168491,9.367585494673
280.200000000000,78.352989320166,8.514064262891,10.770888519374,10.307176965591
280.250000000000,78.449420309524,9.242885916047,8.935582444626,11.486737831082
280.300000000000,78.280086006508,9.163834176090,7.868163781104,12.815677664486
280.350000000000,78.014340171980,9.323390579953,4.744063430935,12.314306720234
280.400000000000,77.867331088894,0.196108474992,2.043617934737,12.563064037089
280.450000000000,78.194636328612,-4.221107470958,-0.191250848569,10.814394897543
280.500000000000,78.882736105285,-1.210655838293,-3.066608878911,8.282706985038
280.550000000000,80.416037262573,2.124948968480,3.235403994924,7.039052422024
280.600000000000,82.590177668733,6.760124602294,15.355458682468,6.354444901012
280.650000000000,84.542860934836,11.588808125529,19.904634102285,6.431490107277
280.700000000000,85.923513755303,8.476121144923,16.722038763392,8.032716414763
280.750000000000,86.627501742220,6.690463217348,13.887408869154,9.870785075160
280.800000000000,86.446620512130,10.347368817871,10.605587974055,10.427826331504
280.850000000000,85.353505578727,8.013144778702,9.526662899387,12.862240629066
280.900000000000,84.018291919581,6.297548668573,9.622768463428,13.939056531918
280.950000000000,82.802631701433,2.570578115958,10.653862164833,13.801560129203
281.000000000000,81.686025381560,-2.650367763631,11.612252522910,11.050763503035
281.050000000000,80.717296368708,-4.646881471724,11.298444022723,7.850446738881
281.100000000000,80.254302729201,-7.025874139608,13.228162199029,8.559687202229
281.150000000000,79.902452791371,-3.309755318056,13.043048439891,7.638479102544
281.200000000000,79.074206032570,12.039083907866,9.262702713805,6.079234902519
281.250000000000,78.147988472772,19.412890844086,6.094404836745,6.441551598800
281.300000000000,77.740400862170,14.004938129912,7.728332330023,8.231217163944
281.350000000000,77.928855299979,8.928541284495,10.942328070326,10.644157834230
281.400000000000,78.358324806054,9.996244527444,10.381535305457,11.331713859783
281.450000000000,78.753560026003,10.429968595738,7.968318451421,11.611105632109
281.500000000000,79.107788140604,7.395025816467,6.066454345518,12.423325078255
281.550000000000,79.650620847928,1.085661286843,5.259583182540,13.616766025749
281.600000000000,80.480044729629,-2.491589542803,5.001976790840,12.329566618499
281.650000000000,81.145558055303,4.257812342578,1.073315647843,8.404666858359
281.700000000000,81.801434468520,13.391902846612,-1.210549332374,8.125713630199
281.750000000000,83.184619387032,10.536698173384,4.569168789814,8.312130713602
281.800000000000,85.006963463898,10.276367589006,9.253156076495,7.780426787780
281.850000000000,86.498459186789,19.449160466913,17.029892844883,5.949479473030
281.900000000000,87.648033402153,13.560029318776,13.039022577054,8.257131281504
281.950000000000,87.828397778642,12.120224821578,6.871642453677,11.044766452941
282.000000000000,87.306724142385,12.266888683034,7.521921827761,10.975888528953
282.050000000000,86.967121118832,8.886029118411,12.587275481860,11.834052940561
282.100000000000,86.353060338901,7.813660277648,15.429256240014,11.651189896315
282.150000000000,85.450353872599,3.183530611439,19.883662628428,12.226632610821
282.200000000000,84.293040769430,3.577025284948,16.368471837282,9.841270039990
282.250000000000,83.028567398149,-0.260138425905,9.137681673866,9.691082550469
282.300000000000,81.987115315477,3.910995344651,7.101961760099,8.342282841045
282.350000000000,81.062758956130,14.908188099463,8.691410586870,7.245281291986
282.400000000000,80.483070220528,25.070000714796,9.768319626259,7.476543385817
282.450000000000,80.401494645526,14.936937109008,8.261133536536,10.048272936182
282.500000000000,80.860051492198,13.441409127845,8.531317895690,10.548464532812
282.550000000000,81.528290877867,12.558525802734,6.275485267685,10.619179770585
282.600000000000,82.300230308205,13.716088017173,6.832121038442,11.214160066630
282.650000000000,83.297147936759,11.600019393146,9.589721909127,12.378265508544
282.700000000000,84.489192333007,3.612512478558,9.699900409902,12.791930776861
282.750000000000,85.580009450098,3.976739080315,5.530294193715,10.713542504699
282.800000000000,86.469915168735,6.723223172082,3.663739905586,8.934574975901
282.850000000000,87.345392177542,16.262952209010,3.750460641616,6.927432496965
282.900000000000,88.129568981466,24.306624315032,5.488439307286,6.195038337250
282.950000000000,88.982116483858,24.194574782403,8.940185269713,6.744150131781
283.000000000000,90.300570985781,15.744739146891,15.636669708743,8.634538667468
